open,high,low,close,volume,datetime
99.09,99.55,98.38,98.66,913550,2017-11-24 06:00:00
98.57,98.785,96.22,96.82,2947797,2017-11-27 06:00:00
96.75,97.18,96.11,96.84,2037194,2017-11-28 06:00:00
96.56,97.53,96.25,97.5,2721558,2017-11-29 06:00:00
98.0,99.73,98.0,99.32,4183723,2017-11-30 06:00:00
100.32,101.42,98.66,99.91,3446054,2017-12-01 06:00:00
99.69,100.03,97.99,98.05,2423456,2017-12-04 06:00:00
97.69,98.77,97.52,97.9,2045989,2017-12-05 06:00:00
97.43,97.45,95.491,95.86,2768449,2017-12-06 06:00:00
95.89,96.83,95.51,96.72,1687645,2017-12-07 06:00:00
97.28,97.74,96.75,97.39,1512439,2017-12-08 06:00:00
97.49,99.34,97.395,98.21,1946819,2017-12-11 06:00:00
98.37,98.42,96.44,97.28,2128157,2017-12-12 06:00:00
97.46,97.72,96.71,96.94,1426884,2017-12-13 06:00:00
96.76,97.83,96.55,96.64,2425027,2017-12-14 06:00:00
97.54,97.64,95.47,95.55,4632953,2017-12-15 06:00:00
95.7,97.17,95.68,96.91,2670341,2017-12-18 06:00:00
97.34,98.8,96.68,98.43,2374437,2017-12-19 06:00:00
99.05,100.82,98.21,100.54,2651764,2017-12-20 06:00:00
100.73,103.75,100.24,103.35,3330281,2017-12-21 06:00:00
103.7,104.88,102.88,104.11,2028669,2017-12-22 06:00:00
104.24,106.66,104.0,106.41,2071502,2017-12-26 06:00:00
106.06,106.3,104.721,105.36,1801972,2017-12-27 06:00:00
105.5,105.63,104.86,105.45,1250552,2017-12-28 06:00:00
106.11,106.11,104.88,104.91,1778184,2017-12-29 06:00:00
105.67,106.39,105.22,106.3,1899830,2018-01-02 06:00:00
107.14,108.83,106.82,107.93,3068424,2018-01-03 06:00:00
107.39,108.21,106.751,107.95,2124966,2018-01-04 06:00:00
107.66,109.3,107.12,109.17,2221207,2018-01-05 06:00:00
109.44,110.22,108.65,109.71,1934379,2018-01-08 06:00:00
109.93,110.1,108.54,108.71,1944057,2018-01-09 06:00:00
108.94,110.75,108.86,109.01,4751455,2018-01-10 06:00:00
109.79,112.72,109.46,112.14,3828104,2018-01-11 06:00:00
111.95,113.47,111.79,112.7,2025312,2018-01-12 06:00:00
112.82,113.44,110.08,110.39,4835628,2018-01-16 06:00:00
110.71,111.35,109.14,110.53,3324297,2018-01-17 06:00:00
110.36,112.16,109.82,111.24,4564600,2018-01-18 06:00:00
110.95,111.76,110.47,111.37,2920580,2018-01-19 06:00:00
111.53,113.86,111.41,113.82,2233174,2018-01-22 06:00:00
114.05,115.6,113.88,114.84,3150700,2018-01-23 06:00:00
114.99,115.9,114.2,115.47,2463897,2018-01-24 06:00:00
115.92,116.0,114.03,114.45,2061289,2018-01-25 06:00:00
114.06,115.06,113.8,114.76,2170913,2018-01-26 06:00:00
114.12,115.13,113.42,113.58,1584903,2018-01-29 06:00:00
112.98,112.98,110.9,112.17,3589051,2018-01-30 06:00:00
112.32,112.73,111.43,112.0,2409788,2018-01-31 06:00:00
112.28,113.57,111.58,113.52,2507634,2018-02-01 06:00:00
112.01,112.19,109.41,109.83,2549409,2018-02-02 06:00:00
108.7,110.88,106.0,106.56,3175882,2018-02-05 06:00:00
104.76,107.9,103.09,105.27,4635477,2018-02-06 06:00:00
105.42,106.71,102.76,102.78,4666029,2018-02-07 06:00:00
103.02,103.5,97.98,98.04,4675563,2018-02-08 06:00:00
98.89,99.5999,93.54,97.07,5335724,2018-02-09 06:00:00
98.54,101.03,98.33,100.14,3551493,2018-02-12 06:00:00
99.49,100.24,98.61,99.47,1735273,2018-02-13 06:00:00
98.58,104.06,98.5,103.76,4089159,2018-02-14 06:00:00
103.6,105.06,102.01,104.69,3495524,2018-02-15 06:00:00
104.14,105.74,103.6,104.64,2973536,2018-02-16 06:00:00
104.78,106.03,103.15,104.96,3381622,2018-02-20 06:00:00
104.65,105.74,102.78,102.81,4119303,2018-02-21 06:00:00
103.7,106.11,102.9401,104.09,3165934,2018-02-22 06:00:00
104.73,105.88,104.33,105.83,2063917,2018-02-23 06:00:00
106.56,107.16,105.57,106.49,4474264,2018-02-26 06:00:00
106.28,106.53,103.74,103.94,3581296,2018-02-27 06:00:00
98.63,103.4,98.31,98.42,7738731,2018-02-28 06:00:00
98.79,99.11,96.84,98.18,4604948,2018-03-01 06:00:00
97.54,99.21,96.4,98.45,4040044,2018-03-02 06:00:00
97.91,99.76,97.4,98.81,3129484,2018-03-05 06:00:00
99.71,99.94,97.74,98.01,3421320,2018-03-06 06:00:00
96.98,98.1,96.33,97.87,3331365,2018-03-07 06:00:00
98.53,98.6,96.655,97.59,2525902,2018-03-08 06:00:00
98.58,99.9,98.28,99.8,2910164,2018-03-09 06:00:00
99.5,99.82,97.49,97.65,5209091,2018-03-12 05:00:00
98.37,98.77,96.68,97.05,3210405,2018-03-13 05:00:00
97.8,97.8989,96.64,96.89,2189310,2018-03-14 05:00:00
97.39,97.72,95.18,95.65,3843021,2018-03-15 05:00:00
95.87,97.86,95.55,97.45,4950799,2018-03-16 05:00:00
96.88,97.4,94.44,95.47,2605066,2018-03-19 05:00:00
96.35,98.67,96.24,98.33,4555069,2018-03-20 05:00:00
98.72,102.83,98.64,101.78,5288876,2018-03-21 05:00:00
100.52,102.08,100.16,101.29,6672783,2018-03-22 05:00:00
101.75,103.73,101.7,102.86,6576370,2018-03-23 05:00:00
103.87,104.65,102.72,104.57,4818051,2018-03-26 05:00:00
104.46,104.91,102.49,103.33,5199905,2018-03-27 05:00:00
102.8,104.2,100.26,100.82,5512392,2018-03-28 05:00:00
101.65,102.86,101.17,102.27,3392992,2018-03-29 05:00:00
101.94,102.14,97.24,99.93,3757666,2018-04-02 05:00:00
100.48,102.305,98.79,102.07,3477069,2018-04-03 05:00:00
100.55,101.555,100.05,101.17,4241912,2018-04-04 05:00:00
101.6,102.38,100.78,101.38,3842533,2018-04-05 05:00:00
101.07,101.07,95.8,98.93,6473868,2018-04-06 05:00:00
99.48,102.32,98.825,100.38,4634332,2018-04-09 05:00:00
102.09,106.08,102.0,104.66,5453564,2018-04-10 05:00:00
104.43,107.14,103.941,106.4,3466547,2018-04-11 05:00:00
106.47,107.84,105.21,106.98,4378355,2018-04-12 05:00:00
107.45,108.25,106.615,108.02,3338156,2018-04-13 05:00:00
108.65,108.69,107.7,108.02,2745043,2018-04-16 05:00:00
108.16,108.86,107.36,108.15,3720093,2018-04-17 05:00:00
109.11,111.18,108.6,109.85,5109452,2018-04-18 05:00:00
110.41,111.71,109.475,111.04,4963223,2018-04-19 05:00:00
110.53,111.57,109.66,110.97,3112447,2018-04-20 05:00:00
110.65,111.96,109.81,111.84,2146925,2018-04-23 05:00:00
112.32,113.426,110.37,111.59,3632322,2018-04-24 05:00:00
110.93,112.84,110.07,112.4,3506890,2018-04-25 05:00:00
113.41,114.7999,112.87,114.62,3439920,2018-04-26 05:00:00
113.75,114.81,113.13,113.79,1822347,2018-04-27 05:00:00
113.59,116.71,113.331,115.17,3315547,2018-04-30 05:00:00
114.66,114.95,113.18,114.56,2364905,2018-05-01 05:00:00
114.54,115.59,113.12,113.65,4779500,2018-05-02 05:00:00
112.9,113.13,111.1,113.01,4269510,2018-05-03 05:00:00
112.0,112.98,108.48,111.66,5724954,2018-05-04 05:00:00
112.81,114.12,110.2,110.89,5991347,2018-05-07 05:00:00
110.66,112.59,109.19,112.29,3886225,2018-05-08 05:00:00
114.16,115.81,112.9,114.79,6104651,2018-05-09 05:00:00
115.75,116.46,115.45,115.95,4093137,2018-05-10 05:00:00
116.02,117.0,114.01,114.41,2951245,2018-05-11 05:00:00
115.11,116.5999,115.09,115.68,2645068,2018-05-14 05:00:00
115.48,117.41,115.35,117.23,3191202,2018-05-15 05:00:00
116.8,118.87,116.58,118.5,2900150,2018-05-16 05:00:00
119.0,123.45,119.0,123.15,5721363,2018-05-17 05:00:00
123.28,123.48,121.275,122.79,4064392,2018-05-18 05:00:00
123.88,125.03,123.0,124.45,2573279,2018-05-21 05:00:00
124.3,124.96,120.08,120.76,2397243,2018-05-22 05:00:00
120.24,121.22,118.68,119.98,4382934,2018-05-23 05:00:00
118.25,118.7,116.67,116.98,3176181,2018-05-24 05:00:00
114.44,114.9374,112.31,114.76,3935591,2018-05-25 05:00:00
113.1,114.62,112.16,113.21,3255225,2018-05-29 05:00:00
114.54,117.22,114.16,116.76,2894036,2018-05-30 05:00:00
115.85,117.22,114.73,114.81,3544157,2018-05-31 05:00:00
115.48,115.56,114.09,115.35,2919371,2018-06-01 05:00:00
117.06,118.05,114.79,115.67,3756482,2018-06-04 05:00:00
115.02,115.24,111.8,113.58,4158693,2018-06-05 05:00:00
113.3,114.41,111.86,113.14,4361062,2018-06-06 05:00:00
114.42,116.27,113.62,114.93,3737073,2018-06-07 05:00:00
115.16,115.72,113.65,114.67,2413530,2018-06-08 05:00:00
114.96,115.69,113.5,115.01,2374892,2018-06-11 05:00:00
114.91,116.11,114.31,115.47,3396796,2018-06-12 05:00:00
115.49,116.73,114.77,115.25,2364853,2018-06-13 05:00:00
116.35,116.49,114.41,114.53,2856553,2018-06-14 05:00:00
113.91,114.1,110.93,111.18,5028559,2018-06-15 05:00:00
111.4,114.87,111.0,113.62,3181612,2018-06-18 05:00:00
112.02,114.77,111.1,114.08,2447966,2018-06-19 05:00:00
115.25,116.82,114.4,116.43,2383557,2018-06-20 05:00:00
115.39,115.39,113.01,113.6,3003639,2018-06-21 05:00:00
117.05,117.95,115.195,115.51,3364827,2018-06-22 05:00:00
115.84,115.95,112.91,113.83,1946310,2018-06-25 05:00:00
114.04,117.46,114.04,116.68,2472597,2018-06-26 05:00:00
118.63,121.78,117.81,120.93,4709193,2018-06-27 05:00:00
121.17,122.5,119.51,120.5,2679688,2018-06-28 05:00:00
120.43,123.32,120.29,121.43,3020241,2018-06-29 05:00:00
120.81,120.86,118.11,119.4,2310840,2018-07-02 05:00:00
121.02,122.4,119.01,119.43,1382761,2018-07-03 05:00:00
120.65,122.04,119.71,120.22,2483854,2018-07-05 05:00:00
119.18,121.95,119.01,121.35,1495076,2018-07-06 05:00:00
122.0,123.455,121.51,123.13,1671904,2018-07-09 05:00:00
124.27,124.96,123.06,123.97,1996218,2018-07-10 05:00:00
123.06,123.82,120.63,121.66,1963790,2018-07-11 05:00:00
121.91,122.67,120.1003,121.14,1971237,2018-07-12 05:00:00
121.39,124.005,121.13,122.96,1820213,2018-07-13 05:00:00
121.77,122.44,119.9,121.61,3210163,2018-07-16 05:00:00
121.2,121.99,119.11,121.32,3869201,2018-07-17 05:00:00
120.34,121.21,118.161,120.58,3280198,2018-07-18 05:00:00
119.74,120.58,119.19,119.39,2889349,2018-07-19 05:00:00
119.68,120.31,118.44,119.35,1540628,2018-07-20 05:00:00
120.16,120.46,119.29,119.86,1746311,2018-07-23 05:00:00
120.69,124.12,119.98,122.62,2850860,2018-07-24 05:00:00
122.63,125.67,122.32,125.38,2967334,2018-07-25 05:00:00
125.94,126.7461,125.36,125.86,2860317,2018-07-26 05:00:00
125.32,127.49,124.761,126.15,2452915,2018-07-27 05:00:00
127.45,128.6,126.53,126.9,2053326,2018-07-30 05:00:00
127.29,128.4,125.32,125.94,2467908,2018-07-31 05:00:00
124.57,125.55,121.92,122.57,3525519,2018-08-01 05:00:00
121.56,123.31,120.51,122.93,3510603,2018-08-02 05:00:00
119.75,122.005,117.84,119.41,4117651,2018-08-03 05:00:00
120.18,122.1,119.0,120.9,2395966,2018-08-06 05:00:00
122.0,123.29,121.31,121.43,1774014,2018-08-07 05:00:00
120.3,121.38,118.5,119.77,3152892,2018-08-08 05:00:00
120.2,120.9,118.88,119.31,1874788,2018-08-09 05:00:00
119.2,119.89,118.37,119.77,2268014,2018-08-10 05:00:00
119.79,120.5,118.135,118.5,1581944,2018-08-13 05:00:00
119.9,120.5683,119.04,120.07,1469931,2018-08-14 05:00:00
118.47,118.73,111.71,112.44,4183972,2018-08-15 05:00:00
113.11,114.07,112.67,112.91,3702262,2018-08-16 05:00:00
113.51,113.75,111.05,111.77,4492925,2018-08-17 05:00:00
112.22,112.74,111.63,111.77,4020618,2018-08-20 05:00:00
112.92,113.619,112.29,112.49,2548800,2018-08-21 05:00:00
113.24,114.92,113.24,114.32,2104183,2018-08-22 05:00:00
113.71,113.8,112.74,113.4,2074845,2018-08-23 05:00:00
114.64,115.99,114.35,114.46,2147133,2018-08-24 05:00:00
114.59,115.97,114.27,115.65,1816478,2018-08-27 05:00:00
115.63,116.725,114.77,114.97,1970730,2018-08-28 05:00:00
116.04,116.5,115.05,115.78,2070868,2018-08-29 05:00:00
115.14,116.47,115.14,115.91,2096772,2018-08-30 05:00:00
115.57,115.81,114.665,115.23,2020107,2018-08-31 05:00:00
116.04,116.35,113.75,114.68,1703126,2018-09-04 05:00:00
113.81,115.26,113.22,114.89,2081640,2018-09-05 05:00:00
114.78,115.13,112.21,112.5,1982356,2018-09-06 05:00:00
111.98,112.32,110.7,111.47,3288565,2018-09-07 05:00:00
112.0,112.52,111.2,111.32,1778678,2018-09-10 05:00:00
111.39,114.17,111.08,113.22,2370898,2018-09-11 05:00:00
114.29,116.09,113.88,113.94,2236028,2018-09-12 05:00:00
113.8,114.13,112.03,113.62,2335979,2018-09-13 05:00:00
113.57,115.53,113.57,114.82,1536581,2018-09-14 05:00:00
115.32,115.75,114.07,114.54,2537213,2018-09-17 05:00:00
115.75,117.3,115.46,116.45,1868186,2018-09-18 05:00:00
116.45,117.57,116.13,117.17,1767256,2018-09-19 05:00:00
117.43,117.99,115.77,116.21,1997527,2018-09-20 05:00:00
115.52,117.61,115.04,116.46,4784611,2018-09-21 05:00:00
118.42,121.19,118.17,120.99,3593427,2018-09-24 05:00:00
121.58,123.5,121.26,122.64,3873631,2018-09-25 05:00:00
122.45,123.38,122.01,122.31,3106225,2018-09-26 05:00:00
123.57,124.65,122.72,124.0,2925502,2018-09-27 05:00:00
123.55,126.09,123.55,124.57,2724602,2018-09-28 05:00:00
124.93,126.81,124.78,126.49,2024564,2018-10-01 05:00:00
126.75,127.06,125.74,127.0,3278228,2018-10-02 05:00:00
127.17,127.54,126.25,127.38,3172439,2018-10-03 05:00:00
126.92,127.5,126.13,127.23,3223158,2018-10-04 05:00:00
127.34,128.1,126.6,128.05,2244026,2018-10-05 05:00:00
126.98,128.34,126.2252,126.83,2115531,2018-10-08 05:00:00
127.22,130.5278,127.1,129.35,2454137,2018-10-09 05:00:00
129.0,129.0,123.35,123.47,3450778,2018-10-10 05:00:00
122.29,122.48,117.82,118.62,4760950,2018-10-11 05:00:00
120.62,120.78,117.3848,119.18,2955426,2018-10-12 05:00:00
119.95,120.56,118.95,119.57,2277521,2018-10-15 05:00:00
119.86,120.48,119.06,119.26,2427114,2018-10-16 05:00:00
119.21,119.59,115.49,117.14,2576399,2018-10-17 05:00:00
115.55,116.25,114.55,115.55,2096920,2018-10-18 05:00:00
115.59,117.65,114.08,114.67,3547492,2018-10-19 05:00:00
115.1,115.3399,112.4,113.25,1593490,2018-10-22 05:00:00
111.17,111.38,106.53,108.12,5023705,2018-10-23 05:00:00
108.78,108.95,103.0,103.14,5540939,2018-10-24 05:00:00
104.87,105.86,103.36,104.12,2926659,2018-10-25 05:00:00
102.59,104.37,100.49,103.56,4332268,2018-10-26 05:00:00
103.95,104.0,97.63,99.04,4307577,2018-10-29 05:00:00
98.69,103.16,98.03,102.51,4274156,2018-10-30 05:00:00
103.68,105.72,102.07,102.34,4010853,2018-10-31 05:00:00
102.98,104.3,100.85,103.89,3771712,2018-11-01 05:00:00
103.15,103.49,97.84,99.35,6607494,2018-11-02 05:00:00
101.54,104.11,101.04,103.35,5029710,2018-11-05 06:00:00
104.06,104.54,102.435,104.33,4336673,2018-11-06 06:00:00
106.25,107.2,104.36,106.15,3424396,2018-11-07 06:00:00
105.73,105.95,101.72,101.85,4150093,2018-11-08 06:00:00
100.09,103.22,99.5,102.51,3486003,2018-11-09 06:00:00
103.84,103.95,98.03,98.25,3267022,2018-11-12 06:00:00
98.22,99.405,95.08,95.52,5175698,2018-11-13 06:00:00
97.75,98.1,94.24,95.07,4669883,2018-11-14 06:00:00
94.91,98.96,93.81,98.59,4217666,2018-11-15 06:00:00
100.0,102.59,99.7,102.2,6064971,2018-11-16 06:00:00
100.99,103.13,100.61,102.71,4309250,2018-11-19 06:00:00
100.45,100.97,98.37,99.36,5704647,2018-11-20 06:00:00
100.29,104.57,100.23,103.0,5253382,2018-11-21 06:00:00
98.63,99.21,96.375,97.7,3373732,2018-11-23 06:00:00
98.7,99.73,98.03,99.54,3664176,2018-11-26 06:00:00
99.26,100.06,97.76,98.95,3554969,2018-11-27 06:00:00
98.99,101.06,98.575,100.77,3580761,2018-11-28 06:00:00
100.97,103.59,100.59,102.47,2662116,2018-11-29 06:00:00
101.39,101.68,99.89,100.31,5268875,2018-11-30 06:00:00
104.11,105.38,103.16,105.11,4061429,2018-12-03 06:00:00
105.32,105.78,100.65,101.07,3153871,2018-12-04 06:00:00
98.45,99.29,96.56,99.13,5046203,2018-12-06 06:00:00
101.76,104.64,100.41,100.61,5226563,2018-12-07 06:00:00
99.05,100.26,96.21,98.71,3368722,2018-12-10 06:00:00
100.57,101.35,98.69,99.07,3713814,2018-12-11 06:00:00
101.24,103.6,100.83,100.93,3443259,2018-12-12 06:00:00
100.22,101.3,98.46,99.83,2685157,2018-12-13 06:00:00
99.28,99.95,96.06,97.08,3088455,2018-12-14 06:00:00
96.54,97.27,92.46,93.21,4816089,2018-12-17 06:00:00
93.37,93.96,90.71,91.01,4658657,2018-12-18 06:00:00
91.96,94.14,89.3,89.98,4046650,2018-12-19 06:00:00
88.53,90.35,86.02,86.74,5743826,2018-12-20 06:00:00
86.44,87.49,83.82,84.26,7468846,2018-12-21 06:00:00
83.23,83.73,79.78,79.86,2773362,2018-12-24 06:00:00
80.83,86.03,79.04,85.99,4488227,2018-12-26 06:00:00
84.1,85.79,82.05,85.79,4305197,2018-12-27 06:00:00
86.24,86.33,83.15,84.52,3325222,2018-12-28 06:00:00
85.21,85.9,83.37,84.21,3571125,2018-12-31 06:00:00
82.66,88.26,82.2,87.61,3862988,2019-01-02 06:00:00
87.6,88.22,85.26,86.97,2961706,2019-01-03 06:00:00
88.7,91.3,88.0783,90.92,3874273,2019-01-04 06:00:00
91.49,93.41,89.22,91.51,4453062,2019-01-07 06:00:00
92.66,93.11,91.34,92.52,3438135,2019-01-08 06:00:00
93.78,96.51,93.11,96.19,4739621,2019-01-09 06:00:00
95.02,96.32,94.28,96.12,3480397,2019-01-10 06:00:00
94.86,95.01,92.96,93.87,3206060,2019-01-11 06:00:00
92.66,96.01,92.28,95.51,3504856,2019-01-14 06:00:00
95.97,96.94,95.0,95.59,2452677,2019-01-15 06:00:00
95.55,96.42,94.44,95.67,2800492,2019-01-16 06:00:00
95.36,96.35,94.11,96.05,2670771,2019-01-17 06:00:00
97.3,98.37,96.105,98.05,3299569,2019-01-18 06:00:00
96.76,97.06,93.63,93.86,4390213,2019-01-22 06:00:00
94.65,95.42,93.13,93.57,2679126,2019-01-23 06:00:00
93.52,95.05,92.79,94.24,3128912,2019-01-24 06:00:00
95.19,97.3,95.05,96.1,2417720,2019-01-25 06:00:00
94.43,95.25,93.49,95.1,2953043,2019-01-28 06:00:00
95.6,96.75,95.09,95.87,2873391,2019-01-29 06:00:00
96.69,96.9,95.37,96.45,3000648,2019-01-30 06:00:00
96.94,97.85,95.59,96.2,2500657,2019-01-31 06:00:00
96.87,97.49,95.55,95.85,2614650,2019-02-01 06:00:00
94.75,96.4,93.71,96.38,1788359,2019-02-04 06:00:00
96.23,96.65,94.87,95.35,1978101,2019-02-05 06:00:00
94.49,94.614,93.06,93.18,2723700,2019-02-06 06:00:00
92.46,92.7699,88.73,89.99,3458969,2019-02-07 06:00:00
89.67,90.27,86.94,89.5,3072991,2019-02-08 06:00:00
88.63,91.35,88.61,91.21,2625650,2019-02-11 06:00:00
92.78,94.12,92.2,92.63,3072416,2019-02-12 06:00:00
93.15,94.79,92.74,93.75,3469175,2019-02-13 06:00:00
93.33,94.83,93.245,93.96,2654728,2019-02-14 06:00:00
95.22,97.26,94.91,97.25,3038628,2019-02-15 06:00:00
96.0,97.28,95.405,96.71,2791516,2019-02-19 06:00:00
96.58,96.8054,95.415,95.78,3456312,2019-02-20 06:00:00
95.34,95.665,91.57,92.35,3836798,2019-02-21 06:00:00
93.43,94.12,92.12,92.53,4163755,2019-02-22 06:00:00
92.13,92.71,91.17,91.75,6090760,2019-02-25 06:00:00
91.99,92.17,89.97,90.91,5777555,2019-02-26 06:00:00
92.54,95.4,90.99,92.04,6452228,2019-02-27 06:00:00
92.37,93.23,89.973,91.0,5204722,2019-02-28 06:00:00
91.64,94.01,91.39,93.42,5033919,2019-03-01 06:00:00
93.71,94.63,92.12,93.81,3729106,2019-03-04 06:00:00
94.04,94.3,92.27,92.5,3336968,2019-03-05 06:00:00
91.92,91.98,88.56,88.94,5079169,2019-03-06 06:00:00
89.07,89.1229,87.58,88.35,3731346,2019-03-07 06:00:00
86.32,86.7,83.19,83.44,6760961,2019-03-08 06:00:00
83.77,84.87,83.14,83.26,7699136,2019-03-11 05:00:00
83.93,84.64,83.47,83.98,8308871,2019-03-12 05:00:00
85.0,85.67,83.77,85.57,6656037,2019-03-13 05:00:00
85.62,87.05,85.34,86.69,4338879,2019-03-14 05:00:00
86.11,87.36,85.0,85.85,8939907,2019-03-15 05:00:00
86.02,89.19,85.815,88.92,4197035,2019-03-18 05:00:00
89.82,90.125,89.34,89.88,7035357,2019-03-19 05:00:00
90.05,93.61,89.82,92.89,7928507,2019-03-20 05:00:00
92.82,94.23,91.39,93.87,5389145,2019-03-21 05:00:00
92.75,92.95,89.78,90.68,7873033,2019-03-22 05:00:00
90.55,91.13,88.98,89.78,2940537,2019-03-25 05:00:00
91.45,92.99,91.27,91.77,2394069,2019-03-26 05:00:00
91.32,92.45,90.64,91.59,2761665,2019-03-27 05:00:00
90.81,92.47,90.72,92.24,2768039,2019-03-28 05:00:00
93.38,93.58,91.85,92.18,2785559,2019-03-29 05:00:00
93.19,94.15,92.575,93.94,2634084,2019-04-01 05:00:00
94.08,94.77,93.01,93.05,2260131,2019-04-02 05:00:00
93.65,93.65,90.78,90.93,4351543,2019-04-03 05:00:00
91.06,91.4999,89.92,90.67,5782721,2019-04-04 05:00:00
91.45,95.76,90.94,95.63,4505548,2019-04-05 05:00:00
96.12,97.99,95.97,96.48,4985940,2019-04-08 05:00:00
95.79,96.59,94.39,95.57,4005677,2019-04-09 05:00:00
96.34,97.045,95.4,95.73,3066246,2019-04-10 05:00:00
95.38,96.76,94.66,95.73,2640871,2019-04-11 05:00:00
99.09,103.48,98.85,102.31,7145056,2019-04-12 05:00:00
101.43,101.72,98.44,99.12,6091032,2019-04-15 05:00:00
98.86,99.82,97.9762,99.35,2990071,2019-04-16 05:00:00
100.19,101.45,98.43,98.84,2445525,2019-04-17 05:00:00
98.95,101.29,98.52,100.87,3306991,2019-04-18 05:00:00
102.25,104.3,101.64,104.07,3886031,2019-04-22 05:00:00
103.97,104.89,102.37,103.6,4242229,2019-04-23 05:00:00
104.5,104.58,100.83,100.94,3599169,2019-04-24 05:00:00
100.98,101.1299,99.02,99.08,4090787,2019-04-25 05:00:00
98.47,99.14,94.08,94.88,4380457,2019-04-26 05:00:00
95.0,95.4609,93.7,94.0,3511955,2019-04-29 05:00:00
94.99,95.38,91.97,93.05,3804590,2019-04-30 05:00:00
92.84,93.5,88.86,88.89,5186840,2019-05-01 05:00:00
88.13,89.15,86.07,86.17,5145851,2019-05-02 05:00:00
88.75,90.62,86.725,87.9,6354703,2019-05-03 05:00:00
86.9,88.87,86.54,88.24,3705879,2019-05-06 05:00:00
87.15,88.89,86.7,88.78,4170882,2019-05-07 05:00:00
88.67,91.655,88.52,91.03,3925432,2019-05-08 05:00:00
89.68,92.13,89.06,91.24,3395159,2019-05-09 05:00:00
91.36,92.2504,89.5,92.0,2425908,2019-05-10 05:00:00
90.94,92.3,90.21,90.5,4184535,2019-05-13 05:00:00
90.92,92.33,90.92,91.34,2482492,2019-05-14 05:00:00
90.39,91.63,90.17,91.36,1950498,2019-05-15 05:00:00
92.0,93.251,91.79,92.18,2044207,2019-05-16 05:00:00
91.27,91.67,89.67,90.02,2701495,2019-05-17 05:00:00
90.21,91.52,89.78,90.68,2823104,2019-05-20 05:00:00
91.09,92.94,91.09,92.63,2537344,2019-05-21 05:00:00
92.02,92.38,89.39,89.91,2869996,2019-05-22 05:00:00
88.05,88.05,84.25,85.85,4547492,2019-05-23 05:00:00
86.78,87.5,83.71,84.16,3757479,2019-05-24 05:00:00
84.69,85.38,83.965,84.11,3148488,2019-05-28 05:00:00
82.65,83.64,81.28,83.43,3974505,2019-05-29 05:00:00
83.26,83.49,80.81,80.96,3010399,2019-05-30 05:00:00
79.7,80.845,78.83,78.88,4316620,2019-05-31 05:00:00
79.47,80.05,78.32,79.95,3333325,2019-06-03 05:00:00
80.44,81.9,79.58,81.28,3586605,2019-06-04 05:00:00
81.1,81.43,77.41,79.03,4593361,2019-06-05 05:00:00
79.84,81.78,79.4255,81.27,3545045,2019-06-06 05:00:00
81.49,82.14,80.5,81.6,2462113,2019-06-07 05:00:00
82.08,82.8299,81.82,82.2,2044152,2019-06-10 05:00:00
83.23,84.69,83.16,83.5,4030658,2019-06-11 05:00:00
82.96,83.14,81.44,82.03,2857691,2019-06-12 05:00:00
83.33,84.0,83.11,83.49,4218098,2019-06-13 05:00:00
83.56,84.33,82.055,82.17,2759498,2019-06-14 05:00:00
81.41,83.05,81.32,82.47,2629194,2019-06-17 05:00:00
83.47,86.075,83.42,85.3,3640529,2019-06-18 05:00:00
84.75,86.38,83.54,85.65,3318384,2019-06-19 05:00:00
87.4,89.1,87.4,88.45,3772915,2019-06-20 05:00:00
88.37,90.1,88.37,89.37,4052483,2019-06-21 05:00:00
88.84,89.95,87.36,87.56,2311505,2019-06-24 05:00:00
87.42,87.77,86.14,87.04,2641907,2019-06-25 05:00:00
88.5,91.38,87.72,90.09,3422298,2019-06-26 05:00:00
89.89,90.79,88.89,89.11,2112417,2019-06-27 05:00:00
89.22,90.47,88.665,90.16,3735869,2019-06-28 05:00:00
92.0,92.29,89.45,90.09,2356718,2019-07-01 05:00:00
89.67,89.99,84.35,84.56,5193334,2019-07-02 05:00:00
85.0,85.09,83.13,84.2,2794512,2019-07-03 05:00:00
84.37,86.0,84.2,85.57,5390545,2019-07-05 05:00:00
84.95,88.04,84.25,87.15,3219363,2019-07-08 05:00:00
86.71,87.23,85.66,86.15,2626969,2019-07-09 05:00:00
87.05,89.1,86.9,87.66,4298660,2019-07-10 05:00:00
88.15,88.62,87.09,87.84,3640273,2019-07-11 05:00:00
87.84,88.47,87.42,87.9,2392965,2019-07-12 05:00:00
88.16,88.36,85.58,85.75,3432668,2019-07-15 05:00:00
85.79,85.79,83.26,84.0,3012038,2019-07-16 05:00:00
84.23,84.73,82.11,82.19,3693655,2019-07-17 05:00:00
81.95,82.56,81.52,82.43,3332069,2019-07-18 05:00:00
82.72,84.4,81.9,84.04,3130164,2019-07-19 05:00:00
84.37,85.77,83.9,84.21,3331384,2019-07-22 05:00:00
84.14,85.37,83.46,84.59,2908162,2019-07-23 05:00:00
84.46,85.74,84.34,84.68,1849387,2019-07-24 05:00:00
85.02,85.18,82.02,82.47,2945053,2019-07-25 05:00:00
82.02,82.2,80.47,81.29,3026076,2019-07-26 05:00:00
81.06,81.39,79.01,80.92,3407039,2019-07-29 05:00:00
80.6,83.73,80.05,83.06,3707635,2019-07-30 05:00:00
82.86,85.13,82.25,82.85,3144344,2019-07-31 05:00:00
81.0,81.3,76.45,78.07,8080042,2019-08-01 05:00:00
